TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51585	SAM_MT_TPMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00318	HMG_COA_REDUCTASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51779	POTRA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51590	SAM_MT_MNV_L	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50943	HTH_CROC1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01334	PYRASE_CYS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00706	PRION_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01194	RIBOSOMAL_L15E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00527	RIBOSOMAL_S14	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51706	G_ENGB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00049	RIBOSOMAL_L14	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50175	ASP_PROT_RETROV	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50878	RT_POL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51344	HTH_TFE_IIE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00928	TREHALASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00965	PMI_I_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00801	TRANSKETOLASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51487	NBD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01107	RIBOSOMAL_L27E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00461	6PGD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01077	RIBOSOMAL_L37E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01234	GATB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00645	COMPLEX1_51K_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51495	GLUE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00075	DHFR_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51480	DHAL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51730	GNAT_ATAT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01112	RNA_POL_N_8KD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51839	4FE4S_HC3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00078	COX2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00504	FRD_SDH_FAD_BINDING	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51614	SAM_MT_ADRIFT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01070	NUCLEASE_NON_SPEC	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00480	CITRATE_SYNTHASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00942	GLPT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00641	COMPLEX1_75K_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01099	COMPLEX1_24K	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00530	RNASE_T2_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00993	RIBOSOMAL_L30E_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51313	VPS28_N	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00947	CATHELICIDINS_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00545	ALDOSE_1_EPIMERASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00313	SVP_I	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01336	ADOMETDC	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00632	RIBOSOMAL_S4	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51530	CYSTATIN_FETUIN_B	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00548	RIBOSOMAL_S3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00909	MR_MLE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00482	DIHYDROOROTASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00359	RIBOSOMAL_L11	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00089	RIBORED_LARGE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01003	TCTP_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50810	FRATAXIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00115	RNA_POL_II_REPEAT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01126	EF_TS_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00541	TP1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00935	GLYOXALASE_I_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01110	RNA_POL_H_23KD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51732	ASN_GLN_ASE_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00963	RIBOSOMAL_S2_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51359	COX5B_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51310	VPS28_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50974	ADOMET_ACTIVATION	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00568	MYELIN_P0	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01318	TSAA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00580	RIBOSOMAL_L32E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50159	RIBOSOMAL_S13_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00927	TREHALASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01184	UBIE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51565	SAM_MT85_SETD3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00171	TIM_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51396	PUL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01000	SDH_CYT_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52019	PKS_MFAS_DH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01170	RIBOSOMAL_L6E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51985	CPB2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00782	TFIIB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51574	SAM_MT43_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51289	GLG1_C_RICH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00997	G10_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00988	PTPS_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01272	GCKR	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51997	UPF1_CH_RICH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52042	GLOBIN_CP_ADGB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01344	FRATAXIN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00836	ALADH_PNT_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50933	CHRD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00668	COMPLEX1_ND1_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00625	RCC1_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00628	RIBOSOMAL_S19E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51271	WAPL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01305	MOAA_NIFB_PQQE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00795	INVOLUCRIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01096	PPIC_PPIASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01284	TNASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50955	LEM_LIKE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51224	MVP	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00437	CATALASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51312	SB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51668	TSAA_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51625	SAM_MT_TRMB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01199	RIBOSOMAL_L1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01339	SURF4	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51695	SEDOLISIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00621	TISSUE_FACTOR	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51765	ZF_RAG1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52009	GH84	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00906	UROD_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51483	B5	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51275	PEPTIDASE_C26_GGH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00768	TRANSTHYRETIN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00430	TONB_DEPENDENT_REC_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51906	ZF_UBZ2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00483	DIHYDROOROTASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00733	RIBOSOMAL_S26E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00957	NAD_G3PDH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01002	TCTP_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00307	LECTIN_LEGUME_BETA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51621	SAM_MT_RNA_M5U_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01066	UPP_SYNTHASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00728	AP_NUCLEASE_F1_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00642	COMPLEX1_75K_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01144	RIBOSOMAL_L31E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00535	COMPLEX1_49K	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00492	CLUSTERIN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50844	AFP_LIKE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00753	XPA_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51896	ZF_C4H2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51394	PFU	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51563	SAM_MTA70L_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01111	RNA_POL_K_14KD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51003	CYTB_CTER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01054	TRANSALDOLASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00948	RIBOSOMAL_S7E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00531	RNASE_T2_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51479	ZF_RTR1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50935	SSB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01064	PYRIDOX_OXIDASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00542	COMPLEX1_30K	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00623	GMC_OXRED_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00389	ATPASE_DELTA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00077	COX1_CUB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00296	CHAPERONINS_CPN60	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51481	DHAK	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51731	GNAT_NAGS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51467	HARP	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01211	UPF0001	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00156	OMPDECASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01101	CK2_BETA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00467	RIBOSOMAL_L2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51490	KHA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00709	RIBOSOMAL_L30E_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51647	CYSTATIN_KININOGEN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51266	ZF_CHY	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51226	TEP1_N	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01105	RIBOSOMAL_L35AE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01094	UPF0076	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00647	THYMID_PHOSPHORYLASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51709	G_TRME	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00488	PAL_HISTIDASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51553	GMPS_ATP_PPASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00230	MAP1B_NEURAXIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00786	5_NUCLEOTIDASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00475	RIBOSOMAL_L15	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00912	DHODEHASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52013	ZF_C6H2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51501	ZF_DNL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01016	GLYCOPROTEASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00900	RNA_POL_PHAGE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01223	PROA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00644	COMPLEX1_51K_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01293	NUDIX_COA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00362	RIBOSOMAL_S15	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01067	SECE_SEC61G	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51907	ZF_UBZ3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00686	NFYA_HAP2_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00907	UROD_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00424	INTERLEUKIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51804	ZF_C2HC_LYAR	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01090	TATD_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00489	RNA_POL_PHAGE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01057	SAICAR_SYNTHETASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00966	PMI_I_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51327	DICER_DSRBF	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50138	BRCA2_REPEAT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00902	GLUTAMATE_5_KINASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00130	U_DNA_GLYCOSYLASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51705	G_HFLX	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50823	KH_TYPE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01062	HMG_COA_LYASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00848	COX5B_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00910	UPF0029	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00381	CLP_PROTEASE_SER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00544	METMALONYL_COA_MUTASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01242	ZF_FPG_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01176	IF2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51902	CLPX_ZB	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51360	PLUS3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00837	ALADH_PNT_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51917	PRU	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01193	RIBOSOMAL_S8E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01333	PYRASE_GLU	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50253	COX3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00996	RIBOSOMAL_S21E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51608	SAM_MT_UBIE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00934	GLYOXALASE_I_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51518	SGF29_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00917	ASN_GLN_ASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51659	GT23	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50151	UVR	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51713	G_ERA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00822	CYTO_HEME_LYASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51402	CATALASE_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50972	PTERIN_BINDING	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51599	SAM_PEMT_PEM2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01268	UPF0024	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01280	GIDA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01233	UROCANASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50855	COX1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51529	CYSTATIN_FETUIN_A	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01295	ISPD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00047	HISTONE_H4	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51434	NUP_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00646	RIBOSOMAL_S13_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51252	ANTISTASIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51569	DOT1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50999	COX2_TM	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01319	RBFA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00569	MYELIN_MBP	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51613	SAM_MT_RRMJ	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01261	UPF0020	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00529	RIBOSOMAL_S24E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50828	SMR	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00341	SURFACT_PALMITOYL	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51337	B12_BINDING_NTER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00978	FAD_G3PDH_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01331	THYMIDYLATE_KINASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01191	RIBOSOMAL_S3AE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51577	SAM_MT43_SET7	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51559	SAM_RMT2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00769	TRANSTHYRETIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51975	RNASE_H_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00449	ATPASE_A	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51699	SEA_DG	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01251	PCNA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51729	GNAT_YJDJ	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51279	BCNT_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51152	NFYA_HAP2_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00603	TK_CELLULAR_TYPE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00181	GLNA_ATP	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00971	TP2_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51383	YJEF_C_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00053	RIBOSOMAL_S8	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50895	SURF1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00799	GRANULINS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51915	ZAD	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50830	TNASE_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51700	SEPARIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00876	IDO_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00374	MGMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00534	FERROCHELATASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00712	RIBOSOMAL_S17E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01145	RIBOSOMAL_L34E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00057	RIBOSOMAL_S18	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51163	YRDC	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51398	PAW	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51138	ENT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00361	RIBOSOMAL_S10	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51838	HDAG	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51835	DENN_C9ORF72	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50910	HEPN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00700	RIBOSOMAL_L6_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01183	UBIE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51823	CLU	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51911	C2_AIDA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51380	EXS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51573	SAM_MT43_SUVAR39_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01058	SAICAR_SYNTHETASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51707	CYTH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00526	RIBOSOMAL_L19E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51600	SAM_GNMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01137	TATD_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51131	ZN_HOOK	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00911	DHODEHASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00050	RIBOSOMAL_L23	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00566	FIBRILLARIN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01065	ETF_BETA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
