TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.385647394806513	-0.95283181195617	21	1	0.003003003003003	333	14531	5139	PDE3A
4.10.70.10	Disintegrin domain	0.385647394806513	-0.95283181195617	21	1	0.003003003003003	333	14531	8728	ADAM19
2.170.300.10	Tie2 ligand-binding domain superfamily	0.385647394806513	-0.95283181195617	21	1	0.003003003003003	333	14531	3912	LAMB1
1.10.533.10	Death Domain, Fas	0.390502453509888	-0.940321026726262	98	3	0.00900900900900901	333	14531	8633,137970,8915	UNC5C,UNC5D,BCL10
2.130.10.130	Integrin alpha, N-terminal	0.399746596569073	-0.91692444120282	22	1	0.003003003003003	333	14531	3685	ITGAV
6.10.140.2220	-	0.399746596569073	-0.91692444120282	22	1	0.003003003003003	333	14531	862	RUNX1T1
1.10.2000.10	Frizzled cysteine-rich domain	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	4593	MUSK
3.40.50.10190	BRCT domain	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	1894	ECT2
3.40.190.10	Periplasmic binding protein-like II	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	2895	GRID2
3.30.300.30	-	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	79611	ACSS3
3.10.450.10	-	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	6694	SPP2
2.110.10.10	Hemopexin-like domain	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	4325	MMP16
3.30.530.20	-	0.413523175475489	-0.883041718989845	23	1	0.003003003003003	333	14531	10395	DLC1
3.40.525.10	CRAL-TRIO lipid binding domain	0.426984492170494	-0.851007584514919	24	1	0.003003003003003	333	14531	7204	TRIO
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.426984492170494	-0.851007584514919	24	1	0.003003003003003	333	14531	51573	GDE1
1.20.1740.10	Amino acid/polyamine transporter I	0.426984492170494	-0.851007584514919	24	1	0.003003003003003	333	14531	6541	SLC7A1
3.10.250.10	SRCR-like domain	0.426984492170494	-0.851007584514919	24	1	0.003003003003003	333	14531	9332	CD163
3.30.60.20	-	0.43311738683547	-0.836746486484295	64	2	0.00600600600600601	333	14531	5583,5581	PRKCH,PRKCE
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.444525924059991	-0.810746903884081	233	6	0.018018018018018	333	14531	3298,2113,7486,7029,121599,5991	HSF2,ETS1,WRN,TFDP2,SPIC,RFX3
1.10.555.10	Rho GTPase activation protein	0.448701101773114	-0.801398310524912	66	2	0.00600600600600601	333	14531	10928,10395	RALBP1,DLC1
3.30.2160.10	Hect, E3 ligase catalytic domain	0.452989948092777	-0.791885343385967	26	1	0.003003003003003	333	14531	11059	WWP1
2.60.120.830	-	0.452989948092777	-0.791885343385967	26	1	0.003003003003003	333	14531	80070	ADAMTS20
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.452989948092777	-0.791885343385967	26	1	0.003003003003003	333	14531	284	ANGPT1
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.452989948092777	-0.791885343385967	26	1	0.003003003003003	333	14531	1244	ABCC2
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	0.452989948092777	-0.791885343385967	26	1	0.003003003003003	333	14531	3685	ITGAV
1.10.220.150	Arf GTPase activating protein	0.465547986505124	-0.764540101637891	27	1	0.003003003003003	333	14531	8853	ASAP2
4.10.1000.10	Zinc finger, CCCH-type	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	441155	ZC3H11C
1.10.750.20	SOCS box	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	8835	SOCS2
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	83594	NUDT12
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	23284	ADGRL3
3.60.21.10	-	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	5475	PPEF1
3.30.2410.10	Hect, E3 ligase catalytic domain	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	11059	WWP1
3.90.1750.10	Hect, E3 ligase catalytic domains	0.477818568441608	-0.738524182472994	28	1	0.003003003003003	333	14531	11059	WWP1
3.40.50.12780	N-terminal domain of ligase-like	0.489808254502234	-0.713741281804455	29	1	0.003003003003003	333	14531	79611	ACSS3
3.30.160.20	-	0.501523455946519	-0.690104901095599	30	1	0.003003003003003	333	14531	29102	DROSHA
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.510136464823593	-0.673077010970919	337	8	0.024024024024024	333	14531	5521,9723,400954,80031,5362,121441,55294,10512	PPP2R2B,SEMA3E,EML6,SEMA6D,PLXNA2,NEDD1,FBXW7,SEMA3C
2.10.90.10	Cystine-knot cytokines	0.515681400886251	-0.662266144338162	75	2	0.00600600600600601	333	14531	56034,627	PDGFC,BDNF
1.20.5.170	-	0.539666196026191	-0.616804486067759	168	4	0.012012012012012	333	14531	9586,57159,4651,4747	CREB5,TRIM54,MYO10,NEFL
3.90.1150.10	Aspartate Aminotransferase, domain 1	0.545762603882165	-0.605571189211038	34	1	0.003003003003003	333	14531	2731	GLDC
3.40.850.10	Kinesin motor domain	0.563927000314876	-0.572830467926954	82	2	0.00600600600600601	333	14531	84700,4651	MYO18B,MYO10
1.20.5.190	-	0.566391547337113	-0.56846966020072	36	1	0.003003003003003	333	14531	4651	MYO10
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.566391547337113	-0.56846966020072	36	1	0.003003003003003	333	14531	5270	SERPINE2
3.30.497.10	Antithrombin, subunit I, domain 2	0.576353024737556	-0.551034915857352	37	1	0.003003003003003	333	14531	5270	SERPINE2
2.40.50.140	Nucleic acid-binding proteins	0.57706448183009	-0.549801265112998	84	2	0.00600600600600601	333	14531	151613,23404	TTC14,EXOSC2
3.40.50.410	von Willebrand factor, type A domain	0.583524148664249	-0.538669442226295	85	2	0.00600600600600601	333	14531	256076,1293	COL6A5,COL6A3
3.40.630.30	-	0.586086324217168	-0.534288189303519	38	1	0.003003003003003	333	14531	84779	NAA11
3.80.10.10	Ribonuclease Inhibitor	0.599646085775906	-0.511415654840252	319	7	0.021021021021021	333	14531	9211,339291,145581,4064,347730,84230,83938	LGI1,LRRC30,LRFN5,CD180,LRRTM1,LRRC8C,LRMDA
3.30.450.20	PAS domain	0.604889115907278	-0.502710117241137	40	1	0.003003003003003	333	14531	406	BMAL1
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.613968677319928	-0.487811366273185	41	1	0.003003003003003	333	14531	2731	GLDC
3.40.50.620	HUPs	0.622840204601297	-0.473465286511606	42	1	0.003003003003003	333	14531	9060	PAPSS2
1.10.472.10	Cyclin-like	0.63150845027834	-0.459643956001088	43	1	0.003003003003003	333	14531	57018	CCNL1
1.10.287.1490	-	0.65633941394461	-0.421077224537109	46	1	0.003003003003003	333	14531	158158	RASEF
3.40.630.10	Zn peptidases	0.664239930030535	-0.409111854365994	47	1	0.003003003003003	333	14531	57094	CPA6
1.10.287.70	-	0.667592976597767	-0.404076607624621	149	3	0.00900900900900901	333	14531	56479,2895,8911	KCNQ5,GRID2,CACNA1I
1.20.5.110	-	0.671959351684305	-0.397557428853517	48	1	0.003003003003003	333	14531	9482	STX8
2.60.120.10	Jelly Rolls	0.679501817742439	-0.386395370276872	49	1	0.003003003003003	333	14531	168975	CNBD1
1.20.5.340	-	0.68687137267893	-0.375608234742391	50	1	0.003003003003003	333	14531	4810	NHS
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.68687137267893	-0.375608234742391	50	1	0.003003003003003	333	14531	7486	WRN
3.30.1520.10	Phox-like domain	0.694071968833688	-0.365179622362496	51	1	0.003003003003003	333	14531	54877	ZCCHC2
1.10.30.10	High mobility group box domain	0.707981645734681	-0.34533710972801	53	1	0.003003003003003	333	14531	84969	TOX2
1.20.1280.50	-	0.707981645734681	-0.34533710972801	53	1	0.003003003003003	333	14531	55294	FBXW7
2.40.10.10	Trypsin-like serine proteases	0.721676260636259	-0.326178633117831	110	2	0.00600600600600601	333	14531	3001,1511	GZMA,CTSG
4.10.280.10	Helix-loop-helix DNA-binding domain	0.726303896685596	-0.319786761265867	111	2	0.00600600600600601	333	14531	406,222894	BMAL1,FERD3L
3.30.505.10	SH2 domain	0.730866412628912	-0.313524581994135	112	2	0.00600600600600601	333	14531	7294,8835	TXK,SOCS2
1.20.140.150	-	0.740058881556456	-0.301025526278533	58	1	0.003003003003003	333	14531	100132463	CLDN24
1.20.120.350	Voltage-gated potassium channels. Chain C	0.768621952603904	-0.263156039453519	63	1	0.003003003003003	333	14531	8911	CACNA1I
1.20.5.500	Single helix bin	0.789201673378921	-0.236733384487571	67	1	0.003003003003003	333	14531	4747	NEFL
3.30.160.60	Classic Zinc Finger	0.797205155945852	-0.226643223095606	830	16	0.048048048048048	333	14531	26137,57159,7227,7761,56979,126375,9586,63978,688,59269,463,639,56978,128553,9314,54765	ZBTB20,TRIM54,TRPS1,ZNF214,PRDM9,ZNF792,CREB5,PRDM14,KLF5,HIVEP3,ZFHX3,PRDM1,PRDM8,TSHZ2,KLF4,TRIM44
2.40.50.40	-	0.798796552484416	-0.224648993318072	69	1	0.003003003003003	333	14531	6364	CCL20
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.812378545625344	-0.207788858259108	72	1	0.003003003003003	333	14531	23118	TAB2
3.40.50.1000	HAD superfamily/HAD-like	0.825046269881877	-0.192315809514838	75	1	0.003003003003003	333	14531	51559	NT5DC3
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.82907640216053	-0.187442966259309	76	1	0.003003003003003	333	14531	8853	ASAP2
2.30.30.140	-	0.82907640216053	-0.187442966259309	76	1	0.003003003003003	333	14531	23081	KDM4C
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.840619849103317	-0.173615743671444	79	1	0.003003003003003	333	14531	4747	NEFL
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.885566820819022	-0.121527363489388	752	13	0.039039039039039	333	14531	886,6753,344758,3350,23284,5028,219981,117194,7852,64123,3356,1131,56923	CCKAR,SSTR3,GPR149,HTR1A,ADGRL3,P2RY1,OR5A2,MRGPRX2,CXCR4,ADGRL4,HTR2A,CHRM3,NMUR2
3.10.100.10	Mannose-Binding Protein A, subunit A	0.897680913781459	-0.107940603689297	98	1	0.003003003003003	333	14531	10584	COLEC10
3.90.70.10	Cysteine proteinases	0.900041632685092	-0.105314258188728	99	1	0.003003003003003	333	14531	9958	USP15
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.903269703401518	-0.101734095296356	457	7	0.021021021021021	333	14531	57159,158506,117584,220441,23081,153769,164832	TRIM54,CBLL2,RFFL,RNF152,KDM4C,SH3RF2,LONRF2
1.25.10.10	Leucine-rich Repeat Variant	0.904071900005458	-0.100846386348466	232	3	0.00900900900900901	333	14531	10526,64374,9933	IPO8,SIL1,PUM3
3.30.70.330	-	0.923841839926483	-0.0792143909022552	246	3	0.00900900900900901	333	14531	56853,10891,375287	CELF4,PPARGC1A,RBM43
6.10.140.140	-	0.98836062779168	-0.0117076399471264	352	3	0.00900900900900901	333	14531	7761,56979,126375	ZNF214,PRDM9,ZNF792
3.90.530.10	XPA C-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.246.120	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.430.10	Dihydrofolate Reductase, subunit A	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.418.40	Autophagy protein 6/Beclin 1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.442.10	Cytochrome c oxidase subunit IV	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.150.120	[2Fe-2S]-binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.960.10	Ribosomal protein L3, domain 3	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.25.40.170	Smaug, PHAT domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.140.670	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.1490.40	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.1620.10	Ribosomal protein L39e	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.3500.10	Tex N-terminal region-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.58.610	Cdc37, Hsp90 binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.10.1700	Histone-lysine N-methyltransferase	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.1490.10	Bit1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.11340	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.1020	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.220	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.25.10.20	Vitellinogen, superhelical	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.10.25.10	Formyl transferase, C-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.90.80.10	Inorganic pyrophosphatase	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.40.30.20	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.10.540	XPC-binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.1460.50	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.30.140.10	Spermidine synthase, tetramerisation domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.168.10	Phosducin, domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.120.2010	NAB conserved domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.290.10	Topoisomerase I, domain 4	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.20.25.670	GCM domain, large subdomain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.12240	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.20.28.200	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.2320.30	ATP synthase, E subunit, C-terminal	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.980.10	MoaB/Mog-like domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.1270.420	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.1240.20	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.140	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.1600.10	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.620.20	Ribonucleotide Reductase, subunit A	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.2590	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.238.230	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.268.10	Topoisomerase, domain 3	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.51.10	Cytochrome C Oxidase, chain K	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.280.110	Pre-mRNA processing factor 4 domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.220.10	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.60.60.20	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.910.10	Heme oxygenase-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.238.180	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.120.1790	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.1430.10	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.287.4270	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.760.10	Agouti domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.3380.30	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.1380.20	Pyruvate kinase, C-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.60.120.1190	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.120.560	alix/aip1 in complex with the ypdl late domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.10.110.40	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.60.40.1390	NDT80 DNA-binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.120.610	lithium bound rotor ring of v- atpase	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.10.650	RuvA domain 2-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.1920	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.1360.210	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.1360.10	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.1040.30	ISWI, HAND domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.10.2750	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.3030	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.40.33.10	PK beta-barrel domain-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.132.10	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.760.10	Cytochrome c-like domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.1720	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.3040.10	borna disease virus nucleoprotein, domain 1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.25.40.430	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.90.120.10	DNA Methylase, subunit A, domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.250.3180	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.238.210	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.58.150	ANTH domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.10.70.60	Phospholipase B-like, domain 1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.287.3240	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
4.10.1290.10	Tumor necrosis factor receptor superfamily	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.12190	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.1250.40	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.10.41	Yeast DNA topoisomerase - domain 1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.260.70	SATB, CULT domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.70.2190	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.90.470.40	RTP801-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.20.50.80	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.287.3550	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
6.10.140.2030	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.70.2740	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.20.190.10	MutM-like, N-terminal	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.1620.70	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
2.40.50.1070	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.3630.10	yeast vps74-n-term truncation variant domain like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.70.3250	Ribonuclease P, Pop5 subunit	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.1000.30	-	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.40.50.850	Isochorismatase-like	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	0.999999999992825	-7.17513591944052e-12	2	0	0	333	14531
